Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2076,profits_fleet,unaffected_oa,atlantic,-18169.79221892357,759176.5707751513,42.782347405408416,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2077,profits_fleet,unaffected_oa,atlantic,-16762.831744909286,729822.0507282019,44.53811228522543,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2078,profits_fleet,unaffected_oa,atlantic,-15464.78783595562,702430.7416548729,46.421298313690535,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2079,profits_fleet,unaffected_oa,atlantic,-14267.233804345131,676866.8794564009,48.4420542018635,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2080,profits_fleet,unaffected_oa,atlantic,-13162.394082427025,653004.4074636698,50.61137034602916,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2019,profits_total,Total,atlantic,102748736.7851181,-1320857986.7370577,-13.855223607268403,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2020,profits_total,Total,atlantic,157473144.02240282,-1132952144.2072268,-8.194573723923668,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2021,profits_total,Total,atlantic,184874117.67472237,-999558195.1107159,-6.40669623029327,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2022,profits_total,Total,atlantic,197085701.71225524,-900407527.8281621,-5.568609087343917,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2023,profits_total,Total,atlantic,201153290.01179636,-823209179.5305965,-5.09244700637171,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2024,profits_total,Total,atlantic,201083979.05321288,-760461687.6137294,-4.781811416276422,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2025,profits_total,Total,atlantic,199093020.88880467,-707578868.7942433,-4.554011414540908,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2026,profits_total,Total,atlantic,196360397.84127176,-661744876.2675395,-4.370052635575031,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2027,profits_total,Total,atlantic,193482842.2516743,-621209976.0495846,-4.210672165139796,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2028,profits_total,Total,atlantic,190738193.4824041,-584860991.2983805,-4.066302456892751,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2029,profits_total,Total,atlantic,188236382.35601318,-551962932.7119057,-3.9322861277049683,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2030,profits_total,Total,atlantic,186003456.18252122,-522005890.0135846,-3.8064311315879604,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2031,profits_total,Total,atlantic,184026953.31808782,-494615499.92406434,-3.687734003122515,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2032,profits_total,Total,atlantic,182279482.34904242,-469501119.4595321,-3.5757211585695425,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2033,profits_total,Total,atlantic,180730317.4709654,-446425983.147238,-3.4701222760755512,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2034,profits_total,Total,atlantic,179350600.0483911,-425189982.92592025,-3.3707196006659497,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2035,profits_total,Total,atlantic,178115262.16738415,-405619600.19739676,-3.2772871637255596,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2036,profits_total,Total,atlantic,177003366.8227538,-387561847.983938,-3.1895733111790556,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2037,profits_total,Total,atlantic,175997758.73235857,-370880447.65760034,-3.107302106168304,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2038,profits_total,Total,atlantic,175084477.89293325,-355453252.449104,-3.0301814114353927,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2039,profits_total,Total,atlantic,174252149.95704126,-341170376.3842576,-2.957912005495295,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2040,profits_total,Total,atlantic,173491443.2742691,-327932736.0411443,-2.8901954462545,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2041,profits_total,Total,atlantic,172794620.48738825,-315650848.6660347,-2.826740021047548,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2042,profits_total,Total,atlantic,172155183.8857938,-304243803.26833946,-2.767264838624738,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2043,profits_total,Total,atlantic,171567602.2105813,-293638359.70739543,-2.711502381125459,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2044,profits_total,Total,atlantic,171027103.53967166,-283768150.475505,-2.6591998847111493,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2045,profits_total,Total,atlantic,170529519.62502813,-274572969.7344594,-2.610119880348042,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2046,profits_total,Total,atlantic,170071169.24320912,-265998138.9895789,-2.5640401613820276,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2047,profits_total,Total,atlantic,169648770.60964024,-257993941.14649087,-2.520753378992246,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2048,profits_total,Total,atlantic,169259375.19538236,-250515115.90773827,-2.480066410611285,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2049,profits_total,Total,atlantic,168900317.19566417,-243520410.18528008,-2.441799602443443,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2050,profits_total,Total,atlantic,168569174.41003036,-236972177.7338472,-2.405785954420304,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2051,profits_total,Total,atlantic,168263737.44742012,-230836022.68100613,-2.371870292332826,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2052,profits_total,Total,atlantic,167981985.02828157,-225080482.08659387,-2.3399084553543,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2053,profits_total,Total,atlantic,167722063.78632736,-219676743.116669,-2.309766515850474,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2054,profits_total,Total,atlantic,167482271.42703867,-214598390.85846317,-2.2813200408017513,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2055,profits_total,Total,atlantic,167261042.42677987,-209821183.2259364,-2.2544533991995634,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2056,profits_total,Total,atlantic,167056935.68803477,-205322849.8011126,-2.2290591166148066,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2057,profits_total,Total,atlantic,166868623.7307086,-201082911.82179135,-2.2050372761885875,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2058,profits_total,Total,atlantic,166694883.11505973,-197082520.85670096,-2.1822949641511578,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2059,profits_total,Total,atlantic,166534585.87346375,-193304314.00645953,-2.160745757360792,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2060,profits_total,Total,atlantic,166386691.7856593,-189732283.7325861,-2.140309250075125,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2061,profits_total,Total,atlantic,166250241.37258363,-186351660.6502214,-2.1209106171015324,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2062,profits_total,Total,atlantic,166124349.5128771,-183148807.82484072,-2.1024802105283427,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2063,profits_total,Total,atlantic,166008199.6063385,-180111125.29307824,-2.0849531873737717,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2064,profits_total,Total,atlantic,165901038.22367394,-177226963.68416512,-2.068269165652967,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2065,profits_total,Total,atlantic,165802170.19247675,-174485545.95544797,-2.0523719065491774,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2066,profits_total,Total,atlantic,165710954.0775509,-171876896.37429494,-2.0372090205567126,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2067,profits_total,Total,atlantic,165626798.01954627,-169391775.9827066,-2.022731695644542,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2068,profits_total,Total,atlantic,165549155.9006312,-167021623.87089044,-2.0088944456542146,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2069,profits_total,Total,atlantic,165477523.80968297,-164758503.6653912,-1.9956548773045535,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2070,profits_total,Total,atlantic,165411436.7823093,-162595054.7055112,-1.9829734743160197,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2071,profits_total,Total,atlantic,165350465.7934618,-160524447.44216454,-1.9708133973004625,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2072,profits_total,Total,atlantic,165294214.98273313,-158540342.6454718,-1.959140298177,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2073,profits_total,Total,atlantic,165242319.09387672,-156636854.0536523,-1.9479221479859796,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2074,profits_total,Total,atlantic,165194441.11191404,-154808514.13560653,-1.9371290770657872,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2075,profits_total,Total,atlantic,165150270.08246982,-153050242.67535365,-1.9267332266482284,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2076,profits_total,Total,atlantic,165109519.09914684,-151357317.9172703,-1.916708611006138,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2077,profits_total,Total,atlantic,165071923.44617724,-149725350.03866982,-1.907030989358337,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2078,profits_total,Total,atlantic,165037238.8841256,-148150256.7402246,-1.8976777468038137,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2079,profits_total,Total,atlantic,165005240.06784165,-146628240.76631153,-1.8886277836147842,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2080,profits_total,Total,atlantic,164975719.08641446,-145155769.18598902,-1.8798614122721675,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2019,biomass,Total,indian,28771700.93452005,28771700.93452005,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2020,biomass,Total,indian,27547089.577818356,27547089.577818356,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2021,biomass,Total,indian,26818010.984667853,27033402.45457142,0.00803159749717112,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2022,biomass,Total,indian,26241888.16803041,26439015.47367245,0.0075119329973439945,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2023,biomass,Total,indian,25968356.532061927,26412727.691531822,0.017112024741390567,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2024,biomass,Total,indian,25641436.917337187,25920634.565794088,0.010888533640176957,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2025,biomass,Total,indian,25597940.90394575,26236490.72639913,0.024945358880602442,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2026,biomass,Total,indian,25343243.95832492,25592798.4549824,0.009846983167105732,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2027,biomass,Total,indian,25454601.104425758,26320547.416282024,0.03401924501993886,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2028,biomass,Total,indian,25171046.28102587,25318970.040041354,0.0058767425622266636,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2029,biomass,Total,indian,25434380.436709028,26597304.801699847,0.045722535600371435,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2030,biomass,Total,indian,25040987.39781198,25170895.66604227,0.005187825310819824,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2031,biomass,Total,indian,25499516.665512893,26821137.272153173,0.05182924147059304,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2032,biomass,Total,indian,24913502.188770667,25270867.817247625,0.014344255005546156,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2033,biomass,Total,indian,25639621.598838817,26672630.402329482,0.04028954949699602,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2034,biomass,Total,indian,24786460.626760557,25223214.00651816,0.017620643234801486,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2035,biomass,Total,indian,25830644.035609297,26648524.113201167,0.03166317016580642,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2036,biomass,Total,indian,24708631.669545516,25198296.24883181,0.019817551446599347,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2037,biomass,Total,indian,25976574.676440265,26658950.763312623,0.026268901707477477,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2038,biomass,Total,indian,24718667.81656747,25199040.906080417,0.019433615641332502,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2039,biomass,Total,indian,25981403.883481856,26653126.032493666,0.025853958932483583,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2040,biomass,Total,indian,24731376.75044812,25197845.22364839,0.018861403386765382,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2041,biomass,Total,indian,25943943.62174383,26648604.848139077,0.02716091418748934,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2042,biomass,Total,indian,24723196.345574334,25195495.454491895,0.019103480889602127,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2043,biomass,Total,indian,25931986.702648297,26648634.203503814,0.027635657424671178,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2044,biomass,Total,indian,24716424.952403888,25194997.484358147,0.019362530498477828,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2045,biomass,Total,indian,25933185.94363866,26648646.309817284,0.027588602793870178,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2046,biomass,Total,indian,24714750.178496696,25194993.143603593,0.019431431094324273,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2047,biomass,Total,indian,25934186.216331217,26648382.1104999,0.027538781753596746,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2048,biomass,Total,indian,24714759.439421274,25194892.696139067,0.019426984830447396,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2049,biomass,Total,indian,25933583.249307442,26648393.14590152,0.027563098000087063,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2050,biomass,Total,indian,24714660.401929818,25194868.19526589,0.019430078565780114,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2051,biomass,Total,indian,25933016.94242971,26648506.30168026,0.02758990058267836,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2052,biomass,Total,indian,24714459.409527093,25194912.265183046,0.019440152329237077,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2053,biomass,Total,indian,25932874.36521309,26648605.56862139,0.027599378045358443,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2054,biomass,Total,indian,24714351.841257796,25194962.84206769,0.019446635861498408,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2055,biomass,Total,indian,25932878.03300782,26648713.752366535,0.027603404390657605,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2056,biomass,Total,indian,24714324.251379054,25195015.615784105,0.019449909271876144,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2057,biomass,Total,indian,25932872.627607055,26648833.535529897,0.027608237552544004,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2058,biomass,Total,indian,24714317.802825302,25195073.79219279,0.01945252922629851,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2059,biomass,Total,indian,25932856.814744696,26648954.81707619,0.027613540900913856,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2060,biomass,Total,indian,24714312.142004862,25195133.8318872,0.019455192081398266,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2061,biomass,Total,indian,25932847.96226184,26649076.17956128,0.0276185715638218,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2062,biomass,Total,indian,24714307.857362524,25195194.09598642,0.019457807250735374,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2063,biomass,Total,indian,25932845.722884804,26649198.23527026,0.02762336690852645,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2064,biomass,Total,indian,24714305.955735445,25195254.639177557,0.019460335414780216,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2065,biomass,Total,indian,25932845.270125248,26649320.492930617,0.02762809924411774,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2066,biomass,Total,indian,24714305.348894812,25195315.33499632,0.019462816345069484,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2067,biomass,Total,indian,25932844.848219395,26649442.64802974,0.027632826402366317,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2068,biomass,Total,indian,24714305.097682714,25195376.01421829,0.019465281934254407,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2069,biomass,Total,indian,25932844.50721786,26649564.69869185,0.027637546327573242,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2070,biomass,Total,indian,24714304.93695759,25195436.6416666,0.01946774169600568,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2071,biomass,Total,indian,25932844.353249084,26649686.630968,0.027642254276249667,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2072,biomass,Total,indian,24714304.84685289,25195497.21095474,0.019470196191382027,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2073,biomass,Total,indian,25932844.305463742,26649808.417374425,0.027646952392323055,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2074,biomass,Total,indian,24714304.80850884,25195557.709967386,0.019472645708118682,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2075,biomass,Total,indian,25932844.286489658,26649930.051000938,0.027651643475330737,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2076,biomass,Total,indian,24714304.793553367,25195618.133015126,0.019475091186352426,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2077,biomass,Total,indian,25932844.274037935,26650051.531139813,0.02765632838122172,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2078,biomass,Total,indian,24714304.78638255,25195678.4790036,0.019477533225465707,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2079,biomass,Total,indian,25932844.26687023,26650172.85618614,0.027661007097178024,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2080,biomass,Total,indian,24714304.782441378,25195738.74722209,0.01947997198459542,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2019,price,Total,indian,1453.2258351418893,1453.2258351418893,0,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2020,price,Total,indian,1526.470187741945,1558.665387685673,0.02109127331949623,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2021,price,Total,indian,1553.3862488408618,1549.2822942772318,-0.002641940835186558,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2022,price,Total,indian,1605.1012675299985,1644.8458326413397,0.024761406594925893,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2023,price,Total,indian,1598.7051379261738,1569.0623122560362,-0.01854177169192692,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2024,price,Total,indian,1648.9870092641934,1710.7390836836898,0.037448490541506035,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2025,price,Total,indian,1613.7975797532636,1547.2063785484834,-0.04126366406805582,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2026,price,Total,indian,1679.3021633279545,1795.3074216018945,0.06907944312061547,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2027,price,Total,indian,1610.421924961837,1494.7256188436943,-0.07184223235217345,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2028,price,Total,indian,1709.0246146509687,1921.5967204719639,0.12438212065448127,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2029,price,Total,indian,1592.8149627930381,1436.1454501577844,-0.09836014621593595,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2030,price,Total,indian,1747.8564230095371,2017.8732532704785,0.15448455989080287,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2031,price,Total,indian,1562.0060333098727,1419.2305889592203,-0.09140518109786866,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2032,price,Total,indian,1803.656660270921,1952.4138875205133,0.08247535715985321,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2033,price,Total,indian,1520.9366187041423,1432.7741846080226,-0.0579658830038791,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2034,price,Total,indian,1874.8747490729338,1959.006954567462,0.04487350716954761,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2035,price,Total,indian,1481.5388205366273,1432.8067909748995,-0.032892846873952726,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2036,price,Total,indian,1928.5605486980448,1968.2722487528192,0.020591368044723005,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2037,price,Total,indian,1462.1217678346525,1431.5140871398044,-0.020933742570686805,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2038,price,Total,indian,1927.1381296338789,1966.6036582985776,0.020478827157136073,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2039,price,Total,indian,1463.1385837097748,1432.136552142255,-0.02118871849371543,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
2040,price,Total,indian,1914.9104609163712,1965.78474845681,0.0265674497992418,RD/TN/RL/96/Rev.1,OFOC - List approach,OFOC
