Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2060,catches_fleet,affected_managed,atlantic,19725156.217277393,20851420.115155507,0.05709784426911723,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,catches_fleet,affected_managed,atlantic,19725150.511026576,20849837.838908453,0.05701793389374463,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,catches_fleet,affected_managed,atlantic,19725146.083769098,20848245.693486188,0.056937454604771516,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,catches_fleet,affected_managed,atlantic,19725142.655165423,20846646.26309934,0.056856552448822366,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,catches_fleet,affected_managed,atlantic,19725140.00455651,20845041.636806116,0.05677534516819183,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,catches_fleet,affected_managed,atlantic,19725137.958752386,20843433.505635317,0.05669392777994356,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,catches_fleet,affected_managed,atlantic,19725136.382178433,20841823.240271933,0.056612377043051595,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,catches_fleet,affected_managed,atlantic,19725135.16896584,20840211.95325195,0.0565307550358639,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,catches_fleet,affected_managed,atlantic,19725134.23663227,20838600.548803393,0.056449112021923015,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,catches_fleet,affected_managed,atlantic,19725133.521053977,20836989.762828425,0.05636748874666361,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,catches_fleet,affected_managed,atlantic,19725132.972480614,20835380.195011586,0.056285918278975666,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,catches_fleet,affected_managed,atlantic,19725132.552387215,20833772.33463444,0.05620442748878009,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2072,catches_fleet,affected_managed,atlantic,19725132.2309954,20832166.581355333,0.05612303823344593,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2073,catches_fleet,affected_managed,atlantic,19725131.985327076,20830563.261957575,0.05604176831124857,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2074,catches_fleet,affected_managed,atlantic,19725131.79768045,20828962.643866364,0.055960632228359494,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,catches_fleet,affected_managed,atlantic,19725131.654439587,20827364.946073085,0.05587964181650546,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,catches_fleet,affected_managed,atlantic,19725131.545146786,20825770.34797719,0.05579880673095988,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,catches_fleet,affected_managed,atlantic,19725131.461781263,20824178.996553645,0.055718134852579204,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,catches_fleet,affected_managed,atlantic,19725131.398199454,20822591.012172185,0.05563763261282554,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,catches_fleet,affected_managed,atlantic,19725131.349701572,20821006.493329868,0.0555573052569242,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,catches_fleet,affected_managed,atlantic,19725131.312696554,20819425.52050639,0.055477157057274795,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,catches_fleet,affected_oa,atlantic,6019344.367493454,6019344.367493454,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,catches_fleet,affected_oa,atlantic,6129156.004805301,5661570.374318356,-0.07628874678999119,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,catches_fleet,affected_oa,atlantic,6214512.3777088355,5414025.312446244,-0.1288093122372563,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2022,catches_fleet,affected_oa,atlantic,6280355.986135889,5236909.421969837,-0.16614449347608606,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2023,catches_fleet,affected_oa,atlantic,6330843.01283623,5106804.365689849,-0.19334528508518642,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2024,catches_fleet,affected_oa,atlantic,6369368.735467735,5009194.437795274,-0.21354930985520598,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2025,catches_fleet,affected_oa,atlantic,6398651.01448348,4934701.309746317,-0.22879036556666124,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2026,catches_fleet,affected_oa,atlantic,6420833.840917918,4877054.784147961,-0.24043279969837364,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2027,catches_fleet,affected_oa,atlantic,6437590.394957825,4831938.944725742,-0.24941808218952433,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2028,catches_fleet,affected_oa,atlantic,6450215.909196159,4796307.193173853,-0.2564113727827787,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2029,catches_fleet,affected_oa,atlantic,6459706.822386969,4767960.926294278,-0.261892055260112,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2030,catches_fleet,affected_oa,atlantic,6466825.958976852,4745282.425826823,-0.26621151459322745,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2031,catches_fleet,affected_oa,atlantic,6472154.989299064,4727060.961883487,-0.26963106265237485,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2032,catches_fleet,affected_oa,atlantic,6476135.990383353,4712376.838221256,-0.2723474545286212,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2033,catches_fleet,affected_oa,atlantic,6479104.001132918,4700522.3522155965,-0.2745104336350093,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2034,catches_fleet,affected_oa,atlantic,6481312.310871697,4690946.804469992,-0.27623503089005,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2035,catches_fleet,affected_oa,atlantic,6482951.978774963,4683217.505593688,-0.27761033539559826,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2036,catches_fleet,affected_oa,atlantic,6484166.825613617,4676991.635064733,-0.27870584442865026,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2037,catches_fleet,affected_oa,atlantic,6485064.90211138,4671995.600998933,-0.2795761227496976,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2038,catches_fleet,affected_oa,atlantic,6485727.233013952,4668009.6777008325,-0.2802642618179329,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2039,catches_fleet,affected_oa,atlantic,6486214.465274578,4664856.419808327,-0.2808044746619626,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2040,catches_fleet,affected_oa,atlantic,6486571.910292667,4662391.821688235,-0.2812240600786198,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2041,catches_fleet,affected_oa,atlantic,6486833.3597057685,4660498.501567389,-0.2815449013201133,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2042,catches_fleet,affected_oa,atlantic,6487023.967203422,4659080.39886088,-0.2817846176589008,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2043,catches_fleet,affected_oa,atlantic,6487162.420842047,4658058.615925516,-0.2819574547786811,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2044,catches_fleet,affected_oa,atlantic,6487262.577576957,4657368.134551787,-0.2820749771020753,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2045,catches_fleet,affected_oa,atlantic,6487334.6909915395,4656955.207344618,-0.28214660886675513,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2046,catches_fleet,affected_oa,atlantic,6487386.331883029,4656775.274102949,-0.2821800589835887,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2047,catches_fleet,affected_oa,atlantic,6487423.077364906,4656791.289555829,-0.2821816561026034,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2048,catches_fleet,affected_oa,atlantic,6487449.025809689,4656972.375460905,-0.2821566139581845,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2049,catches_fleet,affected_oa,atlantic,6487467.180981642,4657292.729901286,-0.282109242331986,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2050,catches_fleet,affected_oa,atlantic,6487479.738082701,4657730.741536756,-0.2820431154189171,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2051,catches_fleet,affected_oa,atlantic,6487488.296371406,4658268.267902426,-0.2819612066956795,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2052,catches_fleet,affected_oa,atlantic,6487494.016906883,4658890.045538616,-0.28186599734855877,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2053,catches_fleet,affected_oa,atlantic,6487497.739352276,4659583.206449826,-0.2817595637551547,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2054,catches_fleet,affected_oa,atlantic,6487500.068286542,4660336.880613203,-0.28164364831458466,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2055,catches_fleet,affected_oa,atlantic,6487501.436847186,4661141.868343763,-0.2815197169946219,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2056,catches_fleet,affected_oa,atlantic,6487502.153550631,4661990.369538908,-0.281389006246821,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2057,catches_fleet,affected_oa,atlantic,6487502.436652907,4662875.759366159,-0.2812525613829482,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2058,catches_fleet,affected_oa,atlantic,6487502.439300278,4663792.401975278,-0.28111126807093734,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2059,catches_fleet,affected_oa,atlantic,6487502.267886318,4664735.495423214,-0.28096587826812075,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2060,catches_fleet,affected_oa,atlantic,6487501.995408994,4665700.942285297,-0.28081703164221444,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,catches_fleet,affected_oa,atlantic,6487501.671156509,4666685.24145671,-0.280665273320108,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,catches_fleet,affected_oa,atlantic,6487501.327704394,4667685.397477258,-0.28051106863835956,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,catches_fleet,affected_oa,atlantic,6487500.985948798,4668698.844381163,-0.28035481543770974,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,catches_fleet,affected_oa,atlantic,6487500.658709673,4669723.381614328,-0.2801968543394168,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,catches_fleet,affected_oa,atlantic,6487500.353295956,4670757.119999993,-0.2800374773579738,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,catches_fleet,affected_oa,atlantic,6487500.073319998,4671798.436090016,-0.27987693513825135,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,catches_fleet,affected_oa,atlantic,6487499.819971194,4672845.933529286,-0.2797154430518297,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,catches_fleet,affected_oa,atlantic,6487499.592901807,4673898.410297816,-0.27955318634444526,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,catches_fleet,affected_oa,atlantic,6487499.390836097,4674954.830889022,-0.2793903244919577,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,catches_fleet,affected_oa,atlantic,6487499.2119832225,4676014.30264184,-0.27922699489432595,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,catches_fleet,affected_oa,atlantic,6487499.054311932,4677076.055575128,-0.27906331601443585,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
