Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2029,u_mort_fleet,unaffected_oa,pacific,0.0012007392436091877,0.0017172825821962486,0.4301877708555877,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,u_mort_fleet,unaffected_oa,pacific,0.0012011242767528654,0.0017519738540424888,0.45861164240123187,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,u_mort_fleet,unaffected_oa,pacific,0.0012013989720913857,0.001780432803975587,0.4819663120538749,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,u_mort_fleet,unaffected_oa,pacific,0.001201593172918784,0.001803507821813593,0.5009304833454581,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,u_mort_fleet,unaffected_oa,pacific,0.0012017295045837334,0.0018220474056703368,0.5161876268499166,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,u_mort_fleet,unaffected_oa,pacific,0.0012018247438635682,0.001836839228235677,0.5283752790200466,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,u_mort_fleet,unaffected_oa,pacific,0.0012018911052491042,0.0018485795006767548,0.53805905759958,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,u_mort_fleet,unaffected_oa,pacific,0.0012019373450394865,0.0018578628123968864,0.5457235105178059,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,u_mort_fleet,unaffected_oa,pacific,0.0012019696574808638,0.0018651844854290598,0.5517733528633229,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,u_mort_fleet,unaffected_oa,pacific,0.0012019923742936332,0.0018709496552087404,0.5565403701568645,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,u_mort_fleet,unaffected_oa,pacific,0.0012020084949162825,0.001875485227410929,0.5602928226738969,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,u_mort_fleet,unaffected_oa,pacific,0.001202020079133915,0.001879052360786216,0.5632454011418174,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,u_mort_fleet,unaffected_oa,pacific,0.0012020285322033972,0.0018818581812864912,0.5655686457266714,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,u_mort_fleet,unaffected_oa,pacific,0.00120203480847448,0.0018840661201729634,0.5673973057103558,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,u_mort_fleet,unaffected_oa,pacific,0.0012020395546749984,0.0018858046849087047,0.5688374626062778,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,u_mort_fleet,unaffected_oa,pacific,0.0012020432094103468,0.0018871747030263157,0.56997243381297,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,u_mort_fleet,unaffected_oa,pacific,0.0012020460714294912,0.0018882551926757783,0.5708675711823897,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,u_mort_fleet,unaffected_oa,pacific,0.0012020483459496713,0.001889108056398354,0.5715741074506244,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,u_mort_fleet,unaffected_oa,pacific,0.0012020501757806145,0.0018897817980825008,0.5721322089198744,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,u_mort_fleet,unaffected_oa,pacific,0.0012020516620530328,0.0018903144466257563,0.5725733812448722,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,u_mort_fleet,unaffected_oa,pacific,0.0012020528779226668,0.001890735845196864,0.5729223563478738,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,u_mort_fleet,unaffected_oa,pacific,0.0012020538775813416,0.001891069438669516,0.5731985678333703,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,u_mort_fleet,unaffected_oa,pacific,0.0012020547021656665,0.0018913336671098598,0.5734173026421865,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,u_mort_fleet,unaffected_oa,pacific,0.0012020553836346029,0.0018915430515950942,0.5735905993580074,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,u_mort_fleet,unaffected_oa,pacific,0.0012020559473283979,0.001891709040522023,0.5737279489581145,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,u_mort_fleet,unaffected_oa,pacific,0.0012020564136770446,0.0018918406697916346,0.573836841820565,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,u_mort_fleet,unaffected_oa,pacific,0.0012020567993623235,0.0018919450784427422,0.5739231951821213,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,u_mort_fleet,unaffected_oa,pacific,0.0012020571181286922,0.0018920279119894314,0.5739916876286663,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,u_mort_fleet,unaffected_oa,pacific,0.001202057381367155,0.001892093638436753,0.5740460212346836,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,u_mort_fleet,unaffected_oa,pacific,0.0012020575985503418,0.001892145796297932,0.5740891273261973,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,u_mort_fleet,unaffected_oa,pacific,0.0012020577775678195,0.0018921871895682064,0.5741233282453017,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,u_mort_fleet,unaffected_oa,pacific,0.001202057924992301,0.0018922200412418986,0.5741504647157649,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,u_mort_fleet,unaffected_oa,pacific,0.0012020580462960594,0.0018922461143640117,0.5741719962647821,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,u_mort_fleet,unaffected_oa,pacific,0.0012020581460298943,0.0018922668076076137,0.5741890805010645,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,u_mort_fleet,unaffected_oa,pacific,0.0012020582279727832,0.001892283230825204,0.5742026357711922,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,u_mort_fleet,unaffected_oa,pacific,0.0012020582952577989,0.0018922962648296104,0.5742133907272609,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,u_mort_fleet,unaffected_oa,pacific,0.0012020583504783462,0.0018923066087360965,0.5742219235722404,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,u_mort_fleet,unaffected_oa,pacific,0.0012020583957778124,0.0018923148174798466,0.5742286931537898,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,u_mort_fleet,unaffected_oa,pacific,0.0012020584329251187,0.0018923213315642717,0.574234063613239,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,u_mort_fleet,unaffected_oa,pacific,0.0012020584633782505,0.001892326500659302,0.5742383239340377,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,u_mort_fleet,unaffected_oa,pacific,0.0012020584883375295,0.0018923306023272992,0.5742417034502453,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,u_mort_fleet,unaffected_oa,pacific,0.0012020585087901617,0.0018923338568861805,0.5742443841529491,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,u_mort_fleet,unaffected_oa,pacific,0.001202058525547378,0.001892336439208511,0.5742465104573866,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,u_mort_fleet,unaffected_oa,pacific,0.0012020585392753188,0.0018923384880891892,0.574248196955547,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,u_mort_fleet,unaffected_oa,pacific,0.001202058550520656,0.0018923401136831362,0.5742495345700871,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,u_mort_fleet,unaffected_oa,pacific,0.0012020585597317963,0.0018923414034107047,0.5742505954393141,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,u_mort_fleet,unaffected_oa,pacific,0.0012020585672763986,0.0018923424266463996,0.5742514367948253,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,u_mort_fleet,unaffected_oa,pacific,0.0012020585734558188,0.00189234323844144,0.5742521040394146,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,u_mort_fleet,unaffected_oa,pacific,0.0012020585785170073,0.0018923438824790934,0.5742526331900552,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,u_mort_fleet,unaffected_oa,pacific,0.0012020585826622915,0.0018923443934207548,0.5742530528168056,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,u_mort_fleet,unaffected_oa,pacific,0.0012020585860574166,0.0018923447987682525,0.5742533855815446,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,u_mort_fleet,unaffected_oa,pacific,0.0012020585888381466,0.0018923451203420247,0.5742536494590306,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,u_mort_total,Total,pacific,0.41650917783599284,0.41650917783599284,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,u_mort_total,Total,pacific,0.41679632742868394,0.3903452412134132,-0.06346285817452813,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,u_mort_total,Total,pacific,0.41718815495529077,0.37739916912302207,-0.09537419833152455,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,u_mort_total,Total,pacific,0.4175866857348239,0.37069228502698265,-0.11229860124807749,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,u_mort_total,Total,pacific,0.4179445858701965,0.3672777294053782,-0.1212286465185943,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,u_mort_total,Total,pacific,0.4182438228618401,0.365681619291968,-0.1256735920454589,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,u_mort_total,Total,pacific,0.41848231654967283,0.3650919620218801,-0.12758090943480863,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,u_mort_total,Total,pacific,0.4186658051949348,0.3650394073767449,-0.128088793383116,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,u_mort_total,Total,pacific,0.41880309725327747,0.36524941580966536,-0.12787317427890157,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,u_mort_total,Total,pacific,0.4189034714433432,0.36556419649361394,-0.12733070644162336,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,u_mort_total,Total,pacific,0.41897539302968323,0.3658431782135627,-0.12681464281687838,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,u_mort_total,Total,pacific,0.4190259995449416,0.3661019269567438,-0.12630259851577902,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,u_mort_total,Total,pacific,0.4190610081019335,0.36632674384229724,-0.12583910991501507,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,u_mort_total,Total,pacific,0.4190848315210987,0.3665109080162875,-0.12544935905694882,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,u_mort_total,Total,pacific,0.4191007792283908,0.3666556491722146,-0.12513727641531294,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,u_mort_total,Total,pacific,0.41911127508295265,0.3667658636916652,-0.1248962137344718,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,u_mort_total,Total,pacific,0.4191180584969712,0.36684765869215247,-0.12471521745512303,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,u_mort_total,Total,pacific,0.4191223550638473,0.36690704555284875,-0.1245824969251385,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,u_mort_total,Total,pacific,0.41912501374134087,0.3669493287086511,-0.12448716569536342,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,u_mort_total,Total,pacific,0.41912661300900644,0.36697889386659466,-0.1244199664822792,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,u_mort_total,Total,pacific,0.41912754063731283,0.36699920945122644,-0.1243734332199254,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,u_mort_total,Total,pacific,0.41912805220672716,0.36701292879499053,-0.12434176891131068,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,u_mort_total,Total,pacific,0.41912831316345145,0.3670220285067364,-0.12432060307124776,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,u_mort_total,Total,pacific,0.41912842849254656,0.36702794849502407,-0.1243067195057827,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,u_mort_total,Total,pacific,0.41912846329968095,0.36703171721105354,-0.12429780043685014,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,u_mort_total,Total,pacific,0.4191284568543508,0.3670340560403684,-0.12429220674960155,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,u_mort_total,Total,pacific,0.41912843201649314,0.3670354623202714,-0.12428879960635031,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,u_mort_total,Total,pacific,0.41912840145875585,0.3670362731186372,-0.12428680127334385,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,u_mort_total,Total,pacific,0.419128371700903,0.36703671291568135,-0.12428568978478777,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,u_mort_total,Total,pacific,0.41912834567456797,0.3670369284500771,-0.12428512116175794,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,u_mort_total,Total,pacific,0.41912832431720487,0.36703701368318614,-0.12428487318026009,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,u_mort_total,Total,pacific,0.4191283075360817,0.3670370273622987,-0.1242848054811917,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,u_mort_total,Total,pacific,0.41912829477143054,0.3670370051665177,-0.12428483176808797,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,u_mort_total,Total,pacific,0.41912828531021246,0.3670369679657216,-0.12428490075761918,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,u_mort_total,Total,pacific,0.4191282784488608,0.3670369273408991,-0.12428498334864212,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,u_mort_total,Total,pacific,0.41912827356764726,0.36703688920774313,-0.12428506413203494,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,u_mort_total,Total,pacific,0.41912827015568505,0.36703685614847364,-0.1242851358794339,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,u_mort_total,Total,pacific,0.41912826781022905,0.3670368288787582,-0.12428519604183928,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,u_mort_total,Total,pacific,0.41912826622414046,0.3670368071458154,-0.12428524458063567,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,u_mort_total,Total,pacific,0.41912826516928103,0.36703679025965635,-0.12428528266540444,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,u_mort_total,Total,pacific,0.4191282644798951,0.36703677739290635,-0.12428531192385735,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,u_mort_total,Total,pacific,0.41912826403786235,0.3670367677384463,-0.12428533403490614,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,u_mort_total,Total,pacific,0.4191282637604839,0.367036760582551,-0.12428535052864204,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,u_mort_total,Total,pacific,0.41912826359081956,0.3670367553300003,-0.12428536270623448,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,u_mort_total,Total,pacific,0.4191282634903013,0.36703675150364734,-0.12428537162552715,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,u_mort_total,Total,pacific,0.41912826343323345,0.3670367487318634,-0.12428537811950285,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,u_mort_total,Total,pacific,0.4191282634027907,0.3670367467315354,-0.1242853828284882,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,u_mort_total,Total,pacific,0.4191282633881604,0.36703674529074026,-0.12428538623551967,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,u_mort_total,Total,pacific,0.41912826338253917,0.36703674425308935,-0.1242853886995108,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,u_mort_total,Total,pacific,0.41912826338175113,0.367036743504517,-0.12428539048388645,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,u_mort_total,Total,pacific,0.4191282633833111,0.3670367429626159,-0.12428539178007003,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,u_mort_total,Total,pacific,0.4191282633857985,0.36703674256830443,-0.12428539272605664,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,u_mort_total,Total,pacific,0.41912826338844733,0.3670367422794704,-0.12428539342072138,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,u_mort_total,Total,pacific,0.4191282633908822,0.3670367420662198,-0.12428539393460443,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,u_mort_total,Total,pacific,0.41912826339295134,0.3670367419073789,-0.12428539431790676,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,u_mort_total,Total,pacific,0.41912826339462406,0.36703674178795614,-0.12428539460633296,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,u_mort_total,Total,pacific,0.41912826339592985,0.3670367416973193,-0.12428539482531206,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,u_mort_total,Total,pacific,0.4191282633969227,0.36703674162789934,-0.12428539499301597,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,u_mort_total,Total,pacific,0.4191282633976622,0.3670367415742769,-0.124285395122499,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,u_mort_total,Total,pacific,0.41912826339820375,0.36703674153254146,-0.12428539522320732,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,u_mort_total,Total,pacific,0.41912826339859494,0.3670367414998444,-0.12428539530203674,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,u_mort_total,Total,pacific,0.4191282633988744,0.3670367414740882,-0.12428539536407238,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,revenue_fleet,affected_managed,pacific,34745123061.63726,34745123061.63726,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,revenue_fleet,affected_managed,pacific,34799242606.69054,36811973166.12979,0.0578383438452274,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,revenue_fleet,affected_managed,pacific,34826409742.38859,38082201745.48615,0.09348629465915956,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,revenue_fleet,affected_managed,pacific,34837826726.22324,38886155893.4548,0.11620498600689945,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,revenue_fleet,affected_managed,pacific,34840551906.55807,39397210358.21254,0.13078605826553422,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,revenue_fleet,affected_managed,pacific,34838889256.07066,39718820382.736664,0.1400713751462577,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,revenue_fleet,affected_managed,pacific,34835356280.75952,39917334330.12125,0.1458856343653541,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,revenue_fleet,affected_managed,pacific,34831344527.36236,40036721762.60495,0.1494451996004179,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,revenue_fleet,affected_managed,pacific,34827559340.21009,40106324689.80128,0.15156862696079304,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,revenue_fleet,affected_managed,pacific,34824304831.17813,40145546000.068794,0.15280250947397422,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,revenue_fleet,affected_managed,pacific,34821663171.230774,40161675473.73341,0.15335316628168674,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,revenue_fleet,affected_managed,pacific,34819603676.34993,40166523085.58363,0.1535606050813675,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,revenue_fleet,affected_managed,pacific,34818046533.16982,40165727654.85737,0.15358934960906018,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,revenue_fleet,affected_managed,pacific,34816898063.43544,40162358793.37917,0.15353064251170365,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,revenue_fleet,affected_managed,pacific,34816068706.221565,40158153233.333916,0.1534373272349882,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,revenue_fleet,affected_managed,pacific,34815480913.57386,40154022990.39987,0.1533381684451936,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,revenue_fleet,affected_managed,pacific,34815071461.61793,40150388901.140816,0.15324734994167222,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,revenue_fleet,affected_managed,pacific,34814790906.01945,40147393433.5746,0.15317060332058896,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,revenue_fleet,affected_managed,pacific,34814601773.51891,40145032246.95623,0.15310904625919952,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,revenue_fleet,affected_managed,pacific,34814476371.52829,40143232537.40249,0.1530615054785693,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,revenue_fleet,affected_managed,pacific,34814394668.12666,40141897501.38123,0.15302586427366538,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,revenue_fleet,affected_managed,pacific,34814342444.21272,40140929880.88989,0.1529998001603107,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,revenue_fleet,affected_managed,pacific,34814309780.55827,40140243053.1239,0.15298115361574238,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,revenue_fleet,affected_managed,pacific,34814289870.984344,40139765040.42361,0.15296808262281206,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,revenue_fleet,affected_managed,pacific,34814278120.736374,40139438755.60399,0.1529590996084965,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,revenue_fleet,affected_managed,pacific,34814271478.87058,40139220457.01267,0.15295304919345787,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,revenue_fleet,affected_managed,pacific,34814267954.493416,40139077537.658806,0.15294906071630113,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,revenue_fleet,affected_managed,pacific,34814266272.842926,40138986248.91799,0.15294649424304096,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,revenue_fleet,affected_managed,pacific,34814265635.02077,40138929647.115906,0.15294488954375332,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,revenue_fleet,affected_managed,pacific,34814265552.89618,40138895873.0858,0.15294392214305,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,revenue_fleet,affected_managed,pacific,34814265737.49387,40138876779.16904,0.15294336757878893,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,revenue_fleet,affected_managed,pacific,34814266024.774445,40138866871.77881,0.1529430734864634,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,revenue_fleet,affected_managed,pacific,34814266327.12655,40138862519.50699,0.15294293845944487,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,revenue_fleet,affected_managed,pacific,34814266602.25384,40138861373.822815,0.15294289643959552,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,revenue_fleet,affected_managed,pacific,34814266833.63751,40138861953.924736,0.15294290543963446,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,revenue_fleet,affected_managed,pacific,34814267018.57024,40138863354.80041,0.15294293955377503,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
