Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2056,price,Total,pacific,1279.8328316725126,1239.32165208516,-0.03165349300690451,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2057,price,Total,pacific,1279.8328448408597,1239.3217618226086,-0.03165341722675393,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2058,price,Total,pacific,1279.8328526158464,1239.3218342388343,-0.03165336652689586,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2059,price,Total,pacific,1279.8328570149145,1239.3218807869068,-0.03165333348488609,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2060,price,Total,pacific,1279.8328593540205,1239.3219097702238,-0.031653312608526135,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2061,price,Total,pacific,1279.8328604754456,1239.3219270813715,-0.03165329993091805,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2062,price,Total,pacific,1279.832860906866,1239.32193681898,-0.031653292648839086,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2063,price,Total,pacific,1279.8328609705911,1239.3219417781154,-0.03165328882222428,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2064,price,Total,pacific,1279.8328608573825,1239.321943826416,-0.03165328713612461,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2065,price,Total,pacific,1279.8328606755138,1239.3219441845436,-0.03165328671869542,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2066,price,Total,pacific,1279.8328604828218,1239.3219436303852,-0.03165328700589364,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2067,price,Total,pacific,1279.8328603072541,1239.321942644655,-0.031653287643257894,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2068,price,Total,pacific,1279.8328601597616,1239.3219415127226,-0.03165328841609994,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2069,price,Total,pacific,1279.8328600421937,1239.3219403945063,-0.03165328920086629,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2070,price,Total,pacific,1279.8328599519828,1239.321939371557,-0.031653289931894486,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2071,price,Total,pacific,1279.8328598848116,1239.3219384781473,-0.03165329057913885,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2072,price,Total,pacific,1279.8328598360458,1239.3219377213634,-0.0316532911335564,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2073,price,Total,pacific,1279.8328598014343,1239.3219370937568,-0.03165329159775034,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,price,Total,pacific,1279.8328597773875,1239.3219365810742,-0.031653291980141655,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,price,Total,pacific,1279.8328597610305,1239.3219361667855,-0.03165329229147092,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,price,Total,pacific,1279.8328597501493,1239.321935834577,-0.031653292542809706,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,price,Total,pacific,1279.8328597430873,1239.321935569606,-0.031653292744502126,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,price,Total,pacific,1279.8328597386358,1239.3219353590016,-0.0316532929056902,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,price,Total,pacific,1279.8328597359325,1239.3219351919527,-0.031653293034168896,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,price,Total,pacific,1279.8328597343734,1239.321935059573,-0.031653293136424385,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2019,catches_fleet,affected_managed,pacific,25694217.46726392,25694217.46726392,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2020,catches_fleet,affected_managed,pacific,26122393.662749946,26117508.59984365,-1.8700671038661634e-4,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2021,catches_fleet,affected_managed,pacific,26444287.975028526,26735965.75736787,0.011029897368186978,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2022,catches_fleet,affected_managed,pacific,26680116.242583998,27377281.25595589,0.026130508841605074,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2023,catches_fleet,affected_managed,pacific,26849027.92280965,27959565.815909974,0.04136231286633901,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2024,catches_fleet,affected_managed,pacific,26967574.122589976,28449956.583985776,0.05496906969300031,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2025,catches_fleet,affected_managed,pacific,27049218.23029261,28845309.99084272,0.0664008750736704,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2026,catches_fleet,affected_managed,pacific,27104440.618629985,29152390.80750554,0.07555773674472796,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2027,catches_fleet,affected_managed,pacific,27141127.68178961,29383859.107403655,0.08263221233503901,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2028,catches_fleet,affected_managed,pacific,27165053.554422572,29553987.179730296,0.08794142888478851,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2029,catches_fleet,affected_managed,pacific,27180349.387292538,29676315.20606108,0.09182979156020216,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2030,catches_fleet,affected_managed,pacific,27189911.55390865,29762555.31658503,0.09461758481912214,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2031,catches_fleet,affected_managed,pacific,27195733.44127641,29822251.59707028,0.09657831664901766,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2032,catches_fleet,affected_managed,pacific,27199162.97601246,29862855.70017526,0.09793289324792706,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2033,catches_fleet,affected_managed,pacific,27201095.813849572,29889997.4931519,0.09885269688044185,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2034,catches_fleet,affected_managed,pacific,27202116.427846253,29907818.792265914,0.09946661215117399,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2035,catches_fleet,affected_managed,pacific,27202598.870725706,29919298.843508996,0.09986913330207167,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2036,catches_fleet,affected_managed,pacific,27202777.345299933,29926538.530889034,0.1001280549781697,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2037,catches_fleet,affected_managed,pacific,27202794.75325406,29930992.62507024,0.10029108760929159,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2038,catches_fleet,affected_managed,pacific,27202735.527665492,29933651.17762427,0.10039121422848837,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2039,catches_fleet,affected_managed,pacific,27202647.461596377,29935176.514395535,0.10045084974382859,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2040,catches_fleet,affected_managed,pacific,27202555.966393176,29936003.97782543,0.1004849696774536,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2041,catches_fleet,affected_managed,pacific,27202473.20904218,29936414.38000984,0.10050340459700888,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2042,catches_fleet,affected_managed,pacific,27202403.843377694,29936585.103319537,0.10051248689947917,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2043,catches_fleet,affected_managed,pacific,27202348.51507798,29936625.50309936,0.10051621044799863,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2044,catches_fleet,affected_managed,pacific,27202305.938923262,29936601.020557966,0.10051703292264841,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2045,catches_fleet,affected_managed,pacific,27202274.079695605,29936549.331286717,0.10051642166314462,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2046,catches_fleet,affected_managed,pacific,27202250.78425382,29936490.97385633,0.10051521880627759,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2047,catches_fleet,affected_managed,pacific,27202234.087845158,29936436.216765683,0.10051388132647,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2048,catches_fleet,affected_managed,pacific,27202222.334830366,29936389.4045465,0.10051263591854558,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2049,catches_fleet,affected_managed,pacific,27202214.199751668,29936351.64342879,0.10051157687384447,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2050,catches_fleet,affected_managed,pacific,27202208.659826428,29936322.413268805,0.10051072644995374,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2051,catches_fleet,affected_managed,pacific,27202204.94802919,29936300.499197602,0.10051007101784586,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2052,catches_fleet,affected_managed,pacific,27202202.50247182,29936284.502367277,0.10050958188576883,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2053,catches_fleet,affected_managed,pacific,27202200.91978199,29936273.09767945,0.10050922666000854,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2054,catches_fleet,affected_managed,pacific,27202199.915598065,29936265.144975804,0.10050897493073689,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2055,catches_fleet,affected_managed,pacific,27202199.292822205,29936259.719656162,0.1005088006819871,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2056,catches_fleet,affected_managed,pacific,27202198.917053793,29936256.10244114,0.10050868290920749,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2057,catches_fleet,affected_managed,pacific,27202198.698124338,29936253.751329817,0.10050860533542089,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2058,catches_fleet,affected_managed,pacific,27202198.576545253,29936252.268464975,0.10050855574141439,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2059,catches_fleet,affected_managed,pacific,27202198.51376272,29936251.3683833,0.10050852519281885,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2060,catches_fleet,affected_managed,pacific,27202198.48527747,29936250.850502454,0.10050850730703707,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2061,catches_fleet,affected_managed,pacific,27202198.475869223,29936250.576690733,0.10050849762186899,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2062,catches_fleet,affected_managed,pacific,27202198.476335686,29936250.453738123,0.10050849308304628,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2063,catches_fleet,affected_managed,pacific,27202198.481301896,29936250.42009065,0.10050849164519078,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2064,catches_fleet,affected_managed,pacific,27202198.487772826,29936250.436070003,0.1005084919708277,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2065,catches_fleet,affected_managed,pacific,27202198.494193975,29936250.476822723,0.10050849320919053,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2066,catches_fleet,affected_managed,pacific,27202198.499853414,29936250.527339157,0.10050849483730061,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2067,catches_fleet,affected_managed,pacific,27202198.504509587,29936250.57900137,0.10050849654812026,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2068,catches_fleet,affected_managed,pacific,27202198.508165836,29936250.627235487,0.10050849817337061,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2069,catches_fleet,affected_managed,pacific,27202198.510938264,29936250.669945884,0.10050849963131589,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2070,catches_fleet,affected_managed,pacific,27202198.512981832,29936250.706492633,0.10050850089216194,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2071,catches_fleet,affected_managed,pacific,27202198.514451757,29936250.737039503,0.1005085019556497,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2072,catches_fleet,affected_managed,pacific,27202198.515485693,29936250.762149952,0.10050850283692385,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2073,catches_fleet,affected_managed,pacific,27202198.5161974,29936250.782545883,0.10050850355792046,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2074,catches_fleet,affected_managed,pacific,27202198.516676605,29936250.79897073,0.10050850414233922,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2075,catches_fleet,affected_managed,pacific,27202198.516991664,29936250.81211782,0.10050850461290282,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2076,catches_fleet,affected_managed,pacific,27202198.51719319,29936250.82259828,0.10050850499002961,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2077,catches_fleet,affected_managed,pacific,27202198.51731782,29936250.830931567,0.10050850529133364,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2078,catches_fleet,affected_managed,pacific,27202198.517391473,29936250.837548543,0.10050850553160542,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2079,catches_fleet,affected_managed,pacific,27202198.517432157,29936250.84280043,0.10050850572302801,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2080,catches_fleet,affected_managed,pacific,27202198.51745213,29936250.846970033,0.10050850587550184,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2019,catches_fleet,affected_oa,pacific,25085632.32619903,25085632.32619903,0,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2020,catches_fleet,affected_oa,pacific,25539557.38919366,24114430.26009216,-0.05580077631668363,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2021,catches_fleet,affected_oa,pacific,25903845.33784288,23916199.886711802,-0.0767316753635543,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2022,catches_fleet,affected_oa,pacific,26185725.153186053,24066726.495020952,-0.0809219009887637,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2023,catches_fleet,affected_oa,pacific,26397478.493447974,24359123.944672477,-0.07721777476895873,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2024,catches_fleet,affected_oa,pacific,26552634.81659597,24687462.78270555,-0.07024432967852401,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2025,catches_fleet,affected_oa,pacific,26663881.153240826,24998851.907314897,-0.06244511953667914,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2026,catches_fleet,affected_oa,pacific,26742104.72630419,25268752.23259263,-0.05509485916650127,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2027,catches_fleet,affected_oa,pacific,26796122.478666708,25489582.78757798,-0.04875853557278329,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2028,catches_fleet,affected_oa,pacific,26832783.113522906,25662896.880734667,-0.04359913870427595,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2029,catches_fleet,affected_oa,pacific,26857238.514360033,25794579.146399084,-0.039566963200359025,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2030,catches_fleet,affected_oa,pacific,26873264.706674956,25891997.76082332,-0.03651461616451468,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2031,catches_fleet,affected_oa,pacific,26883568.99316646,25962435.830633536,-0.03426379744322893,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2032,catches_fleet,affected_oa,pacific,26890055.023354463,26012333.427038293,-0.032641123104949175,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
2033,catches_fleet,affected_oa,pacific,26894037.6227579,26047014.5872287,-0.031494826006060316,Absolute,Fuel subsidies,"Reference: All fuel 
subsidies (absolute $)"
