Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2072,profits_fleet,affected_managed,indian,-7994662.6041302085,-51644510.71937674,-5.459873702824697,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2073,profits_fleet,affected_managed,indian,-7987305.99082613,-51592444.47174102,-5.459304868374624,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2074,profits_fleet,affected_managed,indian,-7979956.303450584,-51540437.290926605,-5.45873678138315,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2075,profits_fleet,affected_managed,indian,-7972613.535368413,-51488489.0980939,-5.458169440883933,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,profits_fleet,affected_managed,indian,-7965277.67989856,-51436599.81448299,-5.4576028459484975,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,profits_fleet,affected_managed,indian,-7957948.730331749,-51384769.361429006,-5.457036995673996,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,profits_fleet,affected_managed,indian,-7950626.679939866,-51332997.66037282,-5.4564718891770525,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,profits_fleet,affected_managed,indian,-7943311.521984428,-51281284.63286501,-5.45590752558748,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,profits_fleet,affected_managed,indian,-7936003.249724418,-51229630.20057288,-5.455343904042864,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,profits_fleet,affected_oa,indian,-102122615.07770562,-251631171.17757308,-1.4640102585123347,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,profits_fleet,affected_oa,indian,-22864552.27616644,50918056.751087666,3.226943092350146,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,profits_fleet,affected_oa,indian,-35198498.43177414,-63080016.572034955,-0.7921223740354734,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,profits_fleet,affected_oa,indian,-15325581.734230042,124845.93281888962,1.0081462442981883,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,profits_fleet,affected_oa,indian,-14184795.794179082,-18780383.777788043,-0.32397984788013806,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,profits_fleet,affected_oa,indian,-8121038.128891945,-4568551.89213872,0.4374423787169111,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,profits_fleet,affected_oa,indian,-6267017.920503855,-6735265.563065648,-0.07471618056648978,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,profits_fleet,affected_oa,indian,-4015374.8680261374,-3030404.6513234377,0.24529969157945333,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2027,profits_fleet,affected_oa,indian,-2890814.1119008064,-2755029.732227087,0.04697098271200726,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2028,profits_fleet,affected_oa,indian,-1936160.250491023,-1576273.3390758038,0.18587661394450672,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,profits_fleet,affected_oa,indian,-1356025.0910407305,-1196347.1584451199,0.11775440856559669,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2030,profits_fleet,affected_oa,indian,-922782.695391655,-746405.5986521244,0.19113611213165538,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,profits_fleet,affected_oa,indian,-638091.5795925856,-518153.7632558346,0.18796332716587477,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,profits_fleet,affected_oa,indian,-435496.44776654243,-324977.4938110113,0.2537769355463888,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,profits_fleet,affected_oa,indian,-298224.2663575411,-207247.06211149693,0.30506304988934596,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,profits_fleet,affected_oa,indian,-202313.07993853092,-119221.47723698616,0.4107080112012066,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2035,profits_fleet,affected_oa,indian,-136549.2146257162,-61423.852103471756,0.5501705940101113,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2036,profits_fleet,affected_oa,indian,-90921.60842263699,-20251.651259183884,0.777262505464633,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2037,profits_fleet,affected_oa,indian,-59492.76030647755,7596.82711827755,1.127693303843063,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2038,profits_fleet,affected_oa,indian,-37746.54619264603,27050.22574388981,1.7166278367783454,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2039,profits_fleet,affected_oa,indian,-22742.291583418846,40356.46727967262,2.774511910184815,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2040,profits_fleet,affected_oa,indian,-12372.630557179451,49570.36163520813,5.006452904749831,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2041,profits_fleet,affected_oa,indian,-5214.508610129356,55891.69736742973,11.718497474308174,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2042,profits_fleet,affected_oa,indian,-270.9167335033417,60244.37970983982,223.3723094944843,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2043,profits_fleet,affected_oa,indian,3140.9362543821335,63224.87445962429,19.129308377849114,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2044,profits_fleet,affected_oa,indian,5495.313422083855,65263.20476746559,10.876156964076747,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2045,profits_fleet,affected_oa,indian,7118.773039698601,66648.46635389328,8.362353032217907,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2046,profits_fleet,affected_oa,indian,8237.393916726112,67583.75342607498,7.204506681275189,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2047,profits_fleet,affected_oa,indian,9007.169541597366,68207.83449602127,6.572615812439235,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2048,profits_fleet,affected_oa,indian,9535.959272384644,68617.20165681839,6.195626543364985,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2049,profits_fleet,affected_oa,indian,9898.245339870453,68878.21333003044,5.958628622043421,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2050,profits_fleet,affected_oa,indian,10145.502572774887,69036.8239827156,5.804672660374025,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2051,profits_fleet,affected_oa,indian,10313.287816882133,69124.71853625774,5.702490977038903,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2052,profits_fleet,affected_oa,indian,10426.169985055923,69163.80386829376,5.633673148186523,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2053,profits_fleet,affected_oa,indian,10501.122346639633,69169.1999745369,5.58683878649134,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2054,profits_fleet,affected_oa,indian,10549.872197389603,69151.35405158997,5.554710119493236,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2055,profits_fleet,affected_oa,indian,10580.521614432335,69117.47960269451,5.5325209967356415,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2056,profits_fleet,affected_oa,indian,10598.66841828823,69072.55954992771,5.517097886630883,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2057,profits_fleet,affected_oa,indian,10608.180043697357,69020.03499782085,5.506303127729036,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2058,profits_fleet,affected_oa,indian,10611.728514313698,68962.28271722794,5.498685169358387,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2059,profits_fleet,affected_oa,indian,10611.15991139412,68900.94415318966,5.493252832728,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2060,profits_fleet,affected_oa,indian,10607.749683499336,68837.15299201012,5.489326675863055,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2061,profits_fleet,affected_oa,indian,10602.37902379036,68771.69218039513,5.486439696796388,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2062,profits_fleet,affected_oa,indian,10595.656747817993,68705.1024518013,5.484270308770622,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2063,profits_fleet,affected_oa,indian,10588.003485679626,68637.75721049309,5.482596771272912,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2064,profits_fleet,affected_oa,indian,10579.709830641747,68569.91435229778,5.4812660696705,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2065,profits_fleet,affected_oa,indian,10570.976568698883,68501.75195276737,5.480172527825292,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2066,profits_fleet,affected_oa,indian,10561.942404866219,68433.3929566145,5.479243148029767,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2067,profits_fleet,affected_oa,indian,10552.70317864418,68364.92227005959,5.478427480876342,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2068,profits_fleet,affected_oa,indian,10543.32508790493,68296.39847767353,5.4776906628841076,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2069,profits_fleet,affected_oa,indian,10533.853883862495,68227.862023592,5.477008583545548,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2070,profits_fleet,affected_oa,indian,10524.321150898933,68159.34080851078,5.476364587438399,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2071,profits_fleet,affected_oa,indian,10514.748736858368,68090.85407018661,5.475747140918465,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2072,profits_fleet,affected_oa,indian,10505.151698350906,68022.41505467892,5.47514828989638,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2073,profits_fleet,affected_oa,indian,10495.540471196175,67954.03289294243,5.474562513425068,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2074,profits_fleet,affected_oa,indian,10485.922230005264,67885.71384906769,5.473986012867235,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2075,profits_fleet,affected_oa,indian,10476.30195426941,67817.46221506596,5.473416145420312,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,profits_fleet,affected_oa,indian,10466.683071732521,67749.28094482422,5.4728510914594715,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,profits_fleet,affected_oa,indian,10457.067942738533,67681.17201697826,5.472289592798963,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,profits_fleet,affected_oa,indian,10447.458196043968,67613.13678598404,5.471730780563105,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,profits_fleet,affected_oa,indian,10437.854975700378,67545.17615926266,5.471174040692244,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,profits_fleet,affected_oa,indian,10428.259029626846,67477.2907024622,5.470618970123216,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,profits_fleet,unaffected_managed,indian,-17.565343526974644,-17.565343526974644,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,profits_fleet,unaffected_managed,indian,-11.488652468692806,16.075005082882683,2.399207185236731,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,profits_fleet,unaffected_managed,indian,-15.332826953120026,-0.2032087403411822,0.9867468183810792,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,profits_fleet,unaffected_managed,indian,-14.481850432201696,6.188034094551455,1.4272958157882782,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,profits_fleet,unaffected_managed,indian,-15.416779483045183,2.8540697986254457,1.1851274970731889,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,profits_fleet,unaffected_managed,indian,-15.403069088246816,3.958696137877709,1.2570069714806615,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,profits_fleet,unaffected_managed,indian,-15.674507373189535,3.231880945517773,1.2061870825392411,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,profits_fleet,unaffected_managed,indian,-15.737457503386182,3.3831066030615915,1.2149716116681273,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2027,profits_fleet,unaffected_managed,indian,-15.830267771410057,3.20448565560217,1.202427760659208,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2028,profits_fleet,unaffected_managed,indian,-15.868955298584282,3.206841669993068,1.2020827212412124,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,profits_fleet,unaffected_managed,indian,-15.902232290210534,3.155953753261187,1.1984597945537496,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2030,profits_fleet,unaffected_managed,indian,-15.918041625405827,3.146022349716972,1.1976387814375227,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,profits_fleet,unaffected_managed,indian,-15.9276508152969,3.1305173585137567,1.1965460817051068,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,profits_fleet,unaffected_managed,indian,-15.930460304383587,3.125920851439318,1.1962228831880746,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,profits_fleet,unaffected_managed,indian,-15.929648640955769,3.1224307741926935,1.1960137881613282,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,profits_fleet,unaffected_managed,indian,-15.925875774899048,3.1225040645931443,1.1960648261186715,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2035,profits_fleet,unaffected_managed,indian,-15.920255841729094,3.1238177014351862,1.196216551573703,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2036,profits_fleet,unaffected_managed,indian,-15.913277306768045,3.1265177372820148,1.1964722713624982,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2037,profits_fleet,unaffected_managed,indian,-15.905398183466815,3.129942410670523,1.1967849138114635,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2038,profits_fleet,unaffected_managed,indian,-15.896883414141712,3.133966727977608,1.197143468083163,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2039,profits_fleet,unaffected_managed,indian,-15.887938115856201,3.138359682471659,1.1975309608828075,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2040,profits_fleet,unaffected_managed,indian,-15.878694574806694,3.1430247192647442,1.197939742745068,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2041,profits_fleet,unaffected_managed,indian,-15.869248226312507,3.1478677041509258,1.198362749089242,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2042,profits_fleet,unaffected_managed,indian,-15.859663278915363,3.1528355740551746,1.1987958709215922,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2043,profits_fleet,unaffected_managed,indian,-15.849984832153382,3.157886473820767,1.1992359303344353,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2044,profits_fleet,unaffected_managed,indian,-15.840243727542472,3.1629937647598894,1.1996808773377763,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2045,profits_fleet,unaffected_managed,indian,-15.830461407148071,3.168138062005241,1.2001292306347244,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2046,profits_fleet,unaffected_managed,indian,-15.820652625766172,3.173306409214078,1.2005799940291906,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2047,profits_fleet,unaffected_managed,indian,-15.810827600636806,3.1784896721996887,1.2010324666415102,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2048,profits_fleet,unaffected_managed,indian,-15.800993378670782,3.1836816258182665,1.201486169225019,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2049,profits_fleet,unaffected_managed,indian,-15.791154831549683,3.188877936857793,1.2019407681626062,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2050,profits_fleet,unaffected_managed,indian,-15.781315321646382,3.194075629882704,1.2023960338401933,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2051,profits_fleet,unaffected_managed,indian,-15.771477171337004,3.199272644982088,1.2028518071088756,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2052,profits_fleet,unaffected_managed,indian,-15.761641983287255,3.2044675642496117,1.2033079781692444,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2053,profits_fleet,unaffected_managed,indian,-15.75181086343973,3.2096594089716604,1.2037644710692499,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2054,profits_fleet,unaffected_managed,indian,-15.741984574333713,3.2148475056037427,1.2042212333790077,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2055,profits_fleet,unaffected_managed,indian,-15.732163641357815,3.2200313905664046,1.2046782288801878,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2056,profits_fleet,unaffected_managed,indian,-15.722348426006668,3.22521074564564,1.205135432586569,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2057,profits_fleet,unaffected_managed,indian,-15.712539176572633,3.230385352867401,1.205592827267785,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2058,profits_fleet,unaffected_managed,indian,-15.702736063123133,3.2355550635556796,1.206050401060626,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2059,profits_fleet,unaffected_managed,indian,-15.692939201690862,3.2407197768643385,1.2065081458108984,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2060,profits_fleet,unaffected_managed,indian,-15.68314867097066,3.2458794249914575,1.2069660559297983,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2061,profits_fleet,unaffected_managed,indian,-15.673364523871449,3.2510339629516096,1.2074241276019642,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2062,profits_fleet,unaffected_managed,indian,-15.663586795479318,3.2561833615145446,1.2078823582383005,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2063,profits_fleet,unaffected_managed,indian,-15.653815508572976,3.261327602327569,1.2083407460974271,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2064,profits_fleet,unaffected_managed,indian,-15.644050677428176,3.2664666745549624,1.2087992900245423,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2065,profits_fleet,unaffected_managed,indian,-15.634292310446732,3.271600572543761,1.2092579892700164,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2066,profits_fleet,unaffected_managed,indian,-15.624540411974898,3.2767292942171338,1.2097168433642884,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2067,profits_fleet,unaffected_managed,indian,-15.61479498355645,3.2818528399743485,1.2101758520320238,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2068,profits_fleet,unaffected_managed,indian,-15.605056024800739,3.286971211911336,1.2106350151314698,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2069,profits_fleet,unaffected_managed,indian,-15.595323533981507,3.2920844133009126,1.211094332613723,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2070,profits_fleet,unaffected_managed,indian,-15.585597508455663,3.2971924482253456,1.2115538044939578,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2071,profits_fleet,unaffected_managed,indian,-15.575877944935186,3.3022953213203294,1.2120134308316237,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2072,profits_fleet,unaffected_managed,indian,-15.566164839707213,3.307393037602637,1.212473211716602,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2073,profits_fleet,unaffected_managed,indian,-15.556458188744045,3.3124856023523392,1.2129331472602873,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2074,profits_fleet,unaffected_managed,indian,-15.546757987821401,3.317573021026405,1.2133932375885208,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2075,profits_fleet,unaffected_managed,indian,-15.537064232569776,3.3226552992000364,1.2138534828371808,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,profits_fleet,unaffected_managed,indian,-15.527376918520396,3.3277324425339287,1.214313883149494,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,profits_fleet,unaffected_managed,indian,-15.517696041143815,3.33280445673698,1.2147744386731343,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,profits_fleet,unaffected_managed,indian,-15.508021595862232,3.337871347554014,1.215235149559284,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,profits_fleet,unaffected_managed,indian,-15.498353578068595,3.3429331207548643,1.2156960159616812,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,profits_fleet,unaffected_managed,indian,-15.488691983140654,3.3479897821152775,1.216157038035203,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,profits_fleet,unaffected_oa,indian,-410583.1534387243,-410583.1534387243,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,profits_fleet,unaffected_oa,indian,-67455.51016113147,568562.282554485,9.42870035666999,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,profits_fleet,unaffected_oa,indian,-123365.32955278782,-81815.66256270716,0.33680181571842377,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,profits_fleet,unaffected_oa,indian,-44034.45160790385,107893.82568174328,3.450213906203777,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,profits_fleet,unaffected_oa,indian,-44316.452769158386,-22687.169009838097,0.4880644186931176,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,profits_fleet,unaffected_oa,indian,-22756.192042070095,14319.165949899865,1.6292426221147884,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,profits_fleet,unaffected_oa,indian,-18163.30199625549,-9728.41596101695,0.464391663860319,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,profits_fleet,unaffected_oa,indian,-11031.690217643583,-1437.5075371926969,0.8696929021000233,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2027,profits_fleet,unaffected_oa,indian,-8030.202588878623,-4934.464248366295,0.38551186053509423,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2028,profits_fleet,unaffected_oa,indian,-5244.110598318769,-2476.806601304641,0.5276974894277229,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,profits_fleet,unaffected_oa,indian,-3680.3801473214644,-2466.5106263437387,0.3298217772045002,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2030,profits_fleet,unaffected_oa,indian,-2473.291521613882,-1499.1854000721391,0.393850103406377,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,profits_fleet,unaffected_oa,indian,-1707.5247680931518,-1133.6545789631841,0.33608308345115667,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,profits_fleet,unaffected_oa,indian,-1156.2678865954,-689.8455479485062,0.4033860527081331,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,profits_fleet,unaffected_oa,indian,-788.4252934071012,-436.0660298530375,0.44691522012361923,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,profits_fleet,unaffected_oa,indian,-530.4917657518479,-222.11685858614726,0.5813000824407734,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2035,profits_fleet,unaffected_oa,indian,-354.81292013903095,-83.166199593329,0.76560549271785,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2036,profits_fleet,unaffected_oa,indian,-232.81963536788618,20.71869946699701,1.0889903441101894,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2037,profits_fleet,unaffected_oa,indian,-149.0410653001872,91.06327097853637,1.6109944986982188,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2038,profits_fleet,unaffected_oa,indian,-91.07229044836811,141.2558560866297,2.5510300157292334,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2039,profits_fleet,unaffected_oa,indian,-51.132435953700394,175.6790076694125,4.435764488679691,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2040,profits_fleet,unaffected_oa,indian,-23.53577560341853,199.739824409137,9.486647212090395,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2041,profits_fleet,unaffected_oa,indian,-4.500788878802609,216.27068865334343,49.051729258378394,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2042,profits_fleet,unaffected_oa,indian,8.640802850663476,227.6900565004246,25.35056723727259,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2043,profits_fleet,unaffected_oa,indian,17.705078552993086,235.50258804992035,12.301414469584946,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2044,profits_fleet,unaffected_oa,indian,23.956658714248135,240.83801915259096,9.05307217610248,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2045,profits_fleet,unaffected_oa,indian,28.264097149071006,244.44662743620057,7.648662157752141,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2046,profits_fleet,unaffected_oa,indian,31.229211192534592,246.86452477374542,6.90492347859106,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2047,profits_fleet,unaffected_oa,indian,33.26680961258393,248.45667574245743,6.468605454983968,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2048,profits_fleet,unaffected_oa,indian,34.66378035748454,249.4787461994137,6.197101517104055,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2049,profits_fleet,unaffected_oa,indian,35.61814287110576,250.10640901981526,6.0218823571148965,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2050,profits_fleet,unaffected_oa,indian,36.26675749862022,250.46172979705796,5.90609657636437,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2051,profits_fleet,unaffected_oa,indian,36.70414287076312,250.6288697469273,5.828353699183289,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2052,profits_fleet,unaffected_oa,indian,36.99560934316571,250.66610884366736,5.775563730239614,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2053,profits_fleet,unaffected_oa,indian,37.18627194148047,250.61367849786598,5.7394139130766675,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2054,profits_fleet,unaffected_oa,indian,37.3073016103167,250.49939770570796,5.714487161849213,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2055,profits_fleet,unaffected_oa,indian,37.38023244860386,250.3424778688851,5.697188900927642,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2056,profits_fleet,unaffected_oa,indian,37.419942618328434,250.15619473001527,5.685103643304033,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2057,profits_fleet,unaffected_oa,indian,37.43671085060538,249.94971729262284,5.676593953193967,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2058,profits_fleet,unaffected_oa,indian,37.437638755376895,249.7293798125711,5.670543018066391,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2059,profits_fleet,unaffected_oa,indian,37.42763269600687,249.49955711768337,5.666185893832989,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2060,profits_fleet,unaffected_oa,indian,37.41008249411209,249.26327104416663,5.662997096662317,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2061,profits_fleet,unaffected_oa,indian,37.387330019522324,249.02260863238757,5.660614932982829,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2062,profits_fleet,unaffected_oa,indian,37.360993377507896,248.77901123038345,5.658790057229946,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2063,profits_fleet,unaffected_oa,indian,37.332190419369454,248.53347423038576,5.657350437745451,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2064,profits_fleet,unaffected_oa,indian,37.30169347882753,248.28668510897103,5.656177292591253,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2065,profits_fleet,unaffected_oa,indian,37.270036150483975,248.03911850101463,5.655188567553715,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2066,profits_fleet,unaffected_oa,indian,37.237587070669406,247.79110209806828,5.654327564989936,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2067,profits_fleet,unaffected_oa,indian,37.204600922561724,247.54286219237332,5.653555099478507,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2068,profits_fleet,unaffected_oa,indian,37.17125368380812,247.2945547969789,5.652844074094304,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2069,profits_fleet,unaffected_oa,indian,37.137666869971724,247.04628774350135,5.652175770989392,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2070,profits_fleet,unaffected_oa,indian,37.10392444683578,246.79813529225805,5.651537242263466,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2071,profits_fleet,unaffected_oa,indian,37.070084482757466,246.55014861491765,5.650919523250517,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2072,profits_fleet,unaffected_oa,indian,37.03618694173093,246.30236297664197,5.6503164422447085,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2073,profits_fleet,unaffected_oa,indian,37.002259643680986,246.05480254901113,5.649723690348485,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2074,profits_fleet,unaffected_oa,indian,36.96832153515328,245.80748400854895,5.6491383379364395,TN/RL/GEN/199,CAP - Optional criteria,OFOC
