Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2046,costs_fleet,unaffected_oa,atlantic,207431515.1911025,275986157.4846008,0.33049289656077696,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2047,costs_fleet,unaffected_oa,atlantic,207450390.9773587,276903358.40866953,0.3347931382731932,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2048,costs_fleet,unaffected_oa,atlantic,207466948.345234,277724893.3847267,0.338646447541998,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2049,costs_fleet,unaffected_oa,atlantic,207481506.98388556,278459752.0917675,0.3420943203067953,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2050,costs_fleet,unaffected_oa,atlantic,207494336.81609482,279119410.36324483,0.3451904984309636,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2051,costs_fleet,unaffected_oa,atlantic,207505666.46183982,279711442.08238393,0.3479701390892991,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2052,costs_fleet,unaffected_oa,atlantic,207515690.21563253,280242391.4514989,0.3504636259566447,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2053,costs_fleet,unaffected_oa,atlantic,207524573.78968844,280718236.7381945,0.3526987749541542,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2054,costs_fleet,unaffected_oa,atlantic,207532459.0376907,281144428.4098693,0.35470099334586347,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2055,costs_fleet,unaffected_oa,atlantic,207539467.84003296,281525926.1435186,0.35649343748203527,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2056,costs_fleet,unaffected_oa,atlantic,207545705.30150574,281867234.674785,0.35809716835774036,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2057,costs_fleet,unaffected_oa,atlantic,207551262.38649762,282172438.37075126,0.35953130386311816,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2058,costs_fleet,unaffected_oa,atlantic,207556218.09471977,282445234.38546354,0.36081316656370965,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2059,costs_fleet,unaffected_oa,atlantic,207560641.26188913,282688964.263857,0.3619584259579103,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2060,costs_fleet,unaffected_oa,atlantic,207564592.05431786,282906643.8839362,0.3629812343422331,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2061,costs_fleet,unaffected_oa,atlantic,207568123.21354863,283100991.6591369,0.3638943556274251,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2062,costs_fleet,unaffected_oa,atlantic,207571281.0966443,283274454.9566742,0.364709286660821,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2063,costs_fleet,unaffected_oa,atlantic,207574106.5491318,283429234.7197543,0.36543637080604713,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2064,costs_fleet,unaffected_oa,atlantic,207576635.64059108,283567308.30983394,0.36608490370186475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2065,costs_fleet,unaffected_oa,atlantic,207578900.2871926,283690450.6087718,0.3666632312642384,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2066,costs_fleet,unaffected_oa,atlantic,207580928.7808871,283800253.43955225,0.36717884010972307,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2067,costs_fleet,unaffected_oa,atlantic,207582746.24123406,283898143.37849784,0.36763844066585794,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2068,costs_fleet,unaffected_oa,atlantic,207584375.0028637,283985398.0419785,0.3680480432983494,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2069,costs_fleet,unaffected_oa,atlantic,207585834.9491518,284063160.93713903,0.36841302782880325,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2070,costs_fleet,unaffected_oa,atlantic,207587143.8007462,284132454.9696734,0.3687382068438674,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2071,costs_fleet,unaffected_oa,atlantic,207588317.36601865,284194194.70274705,0.36902788321010044,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2072,costs_fleet,unaffected_oa,atlantic,207589369.7592556,284249197.4603152,0.369285902211482,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2073,costs_fleet,unaffected_oa,atlantic,207590313.59138384,284298193.3657603,0.369515698720734,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2074,costs_fleet,unaffected_oa,atlantic,207591160.137205,284341834.4033547,0.36972033980359387,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2075,costs_fleet,unaffected_oa,atlantic,207591919.48244652,284380702.5858766,0.36990256313865405,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2076,costs_fleet,unaffected_oa,atlantic,207592600.6533948,284415317.3070305,0.3700648116158153,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2077,costs_fleet,unaffected_oa,atlantic,207593211.73143706,284446141.9523512,0.3702092644548447,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2078,costs_fleet,unaffected_oa,atlantic,207593759.95447436,284473589.8371863,0.3703378651630559,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2079,costs_fleet,unaffected_oa,atlantic,207594251.80687463,284498029.5352632,0.3704523466282308,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2080,costs_fleet,unaffected_oa,atlantic,207594693.09938774,284519789.6563746,0.3705542536203384,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2019,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2020,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2021,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2022,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2023,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2024,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2025,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2026,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2027,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2028,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2029,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2030,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2031,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2032,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2033,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2034,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2035,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2036,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2037,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2038,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2039,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2040,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2041,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2042,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2043,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2044,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2045,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2046,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2047,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2048,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2049,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2050,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2051,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
2052,subsidies_fleet,affected_managed,atlantic,0.3739358265517066,0.1635778414418379,-0.5625510319503475,RD/TN/RL/126/Rev.2 | Relevant authorities + RD/TN/RL/124,Chair's text - Consolidated text (Dec 2020) [Relevant authorities + CAP - Formula],Other & Multiple
